Series,Time,VA,power factor
Server,19:28:12,159.288486,0.9492211508620906
Server,19:28:14,161.70060075,0.9684565132946792
Server,19:28:16,160.94672177777778,0.9543530822086481
Server,19:28:18,159.450987,0.9482537728035513
Server,19:28:20,159.4184835,0.9484471102750139
Server,19:28:22,158.961305,0.9511748786913897
Server,19:28:24,159.49252422222224,0.9555306792164115
Server,19:28:26,162.3716,0.9644543750261745
Server,19:28:28,159.7441215,0.957781723442011
Server,19:28:30,159.195652,0.949774683544749
Server,19:28:32,159.1836866666667,0.9498460750982314
Server,19:28:34,159.021501,0.95081482094676
Server,19:28:36,160.964811,0.9505183092471062
Server,19:28:38,160.8209365,0.9625612396555095
Server,19:28:40,158.3221115,0.9550150548617462
Server,19:28:42,158.3692035,0.9547310756033448
Server,19:28:44,158.618406,0.9532311149312648
Server,19:28:46,158.68451588888888,0.9528339873177698
Server,19:28:48,163.6793295,0.9567487872682177
Server,19:28:50,162.74685275,0.9511704674116963
Server,19:28:52,162.224604,0.9542325651169412
Server,19:28:54,162.226026,0.9542242007456928
Server,19:28:56,161.49230175,0.9585596237252219
Server,19:28:58,161.66842,0.9575153885959916
Server,19:29:00,165.114906,0.9593319212500415
Server,19:29:02,161.121668,0.9607646316074632
Server,19:29:04,160.844384,0.9624209198376489
Server,19:29:06,161.04240425,0.9612375120759538
Server,19:29:08,161.974304,0.9557071472275009
Server,19:29:10,161.8156645,0.9566440954793964
Server,19:29:12,164.504886,0.9519474090271094
Server,19:29:14,162.6093908888889,0.9593541870321309
Server,19:29:16,161.850535,0.9564379876779524
Server,19:29:18,160.986021,0.9615741729525695
Server,19:29:20,161.12505555555555,0.9607444321198406
Server,19:29:22,161.89104375,0.9561986655608302
Server,19:29:24,165.37976,0.9577955609561895
Server,19:29:26,161.4845715,0.9586055098768368
Server,19:29:28,162.11148266666666,0.9548984282519918
Server,19:29:30,163.0839925,0.9492041347957557
Server,19:29:32,162.717295,0.9513432484235925
Server,19:29:34,164.2164,0.9572734513727009
Server,19:29:36,163.97568,0.9550196712097795
Server,19:29:38,162.265597,0.9539914982718117
Server,19:29:40,161.790964,0.9567901455856336
Server,19:29:42,162.017129,0.9554545309835728
Server,19:29:44,162.58980833333334,0.9520891966527011
Server,19:29:46,165.384615,0.9577674440878313
Server,19:29:48,162.808422,0.9508107633399948
Server,19:29:50,163.49770555555554,0.9614813826643235
Server,19:29:52,162.818061,0.9507544743454476
Server,19:29:54,162.5353,0.9524084921860052
Server,19:29:56,161.306008,0.9596666727999369
Server,19:29:58,166.145335,0.9533821698936056
Server,19:30:00,162.77672133333334,0.9583679946504389
Server,19:30:02,161.7830045,0.956837218337109
Server,19:30:04,162.317302,0.9536876111950161
Server,19:30:06,162.5115945,0.9525474196242656
Server,19:30:08,162.6776046666667,0.9515753586192259
Server,19:30:10,164.4590185,0.9522129064633813
Server,19:30:12,161.76214,0.9569606336810331
Server,19:30:14,161.4672017777778,0.9587086311995817
Server,19:30:16,161.43696,0.9588882248525988
Server,19:30:18,161.2558695,0.9599650572719153
Server,19:30:20,163.71741375,0.9565262265816852
Server,19:30:22,166.082469,0.9537430467751535
Server,19:30:24,161.13807111111115,0.9606668302071161
Server,19:30:26,161.30916,0.9596479208000339
Server,19:30:28,161.2317465,0.9601086843030631
Server,19:30:30,161.618832,0.9578091741190161
Server,19:30:32,163.294022,0.955331971674995
Server,19:30:34,162.059744,0.9552032860177787
Server,19:30:36,162.419261,0.9530889319832578
Server,19:30:38,162.063918,0.9551786844990382
Server,19:30:40,162.868636,0.950459240046684
Server,19:30:42,162.710878,0.951380767547699
Server,19:30:44,166.97652,0.9486363711496683
Server,19:30:46,164.586037,0.9624145698337703
Server,19:30:48,163.01167866666668,0.9569866482940498
Server,19:30:50,164.19065375,0.9647321353697942
Server,19:30:52,164.49642,0.9629388894907256
Server,19:30:54,164.40633125,0.9634665453311124
Server,19:30:56,167.14479211111114,0.9548607407038106
Server,19:30:58,165.981088,0.9543255915999298
Server,19:31:00,165.441375,0.9574388510733787
Server,19:31:02,165.8011035,0.9553615546352501
Server,19:31:04,165.5131978888889,0.9570233795273289
Server,19:31:06,166.43712,0.9625256673511294
Server,19:31:08,169.428888,0.9561533567994615
Server,19:31:10,164.83715325,0.9609484080313064
Server,19:31:12,164.720871,0.9616267752736688
Server,19:31:14,164.289218,0.96415335058689
Server,19:31:16,164.225112,0.9645297121185705
Server,19:31:18,164.91453,0.9604975377245413
Server,19:31:20,167.28167933333333,0.9612529037300156
Server,19:31:22,164.817639,0.9610621833989504
Server,19:31:24,164.729425,0.9615768403246718
Server,19:31:26,164.036956,0.9656360606935427
Server,19:31:28,164.59557511111115,0.9623587990933002
Server,19:31:30,166.992982,0.959321751617083
Server,19:31:32,164.925175,0.9604355429666818
Server,19:31:34,165.499369,0.9571033470224288
Server,19:31:36,165.26356855555557,0.9584689558894024
Server,19:31:38,165.452133,0.9573765966498601
Server,19:31:40,165.7636335,0.9555775091042512
Server,19:31:42,170.365302,0.9508978536016682
Server,19:31:44,167.2862888888889,0.9540530850439625
Server,19:31:46,165.870866,0.9549597456131929
Server,19:31:48,165.689898,0.9560027612546421
Server,19:31:50,165.928299,0.9546292040274577
Server,19:31:52,166.1005891111111,0.9536390018101629
Server,19:31:54,168.9739545,0.95872763633522
Server,19:31:56,165.630366,0.95634637431158
Server,19:31:58,165.111096,0.9593540581912193
Server,19:32:00,165.15467355555555,0.9591009239391377
Server,19:32:02,165.01827825,0.9598936655976169
Server,19:32:04,164.369798,0.9636806878597003
Server,19:32:06,167.7231435,0.9551454656584111
Server,19:32:08,164.5429022222222,0.9626668659707609
Server,19:32:10,164.515218,0.9628288612181762
Server,19:32:12,164.349468,0.9637998949896206
Server,19:32:14,164.3259705,0.9639377118420853
Server,19:32:16,165.69724,0.9632025252804453
Server,19:32:18,166.313694,0.9632399843154227
Server,19:32:20,164.38462625,0.9635937594255412
Server,19:32:22,164.05284,0.9655425654319669
Server,19:32:24,164.54366455555555,0.962662405920337
Server,19:32:26,164.7809,0.961276458618687
Server,19:32:28,164.57606,0.9624729137397019
Server,19:32:30,166.2910608888889,0.9597629550673221
Server,19:32:32,165.28201925,0.9583619604768351
Server,19:32:34,165.344135,0.9580019273135996
Server,19:32:36,165.520452,0.9569814369525768
Server,19:32:38,165.71758875,0.9558430169953822
Server,19:32:40,170.2401795,0.9515967410032014
Server,19:32:42,165.7658145,0.9555649364604063
Server,19:32:44,165.118336,0.9593119930665968
Server,19:32:46,166.040056,0.9539866693371869
Server,19:32:48,167.32222222222222,0.961019988047015
Server,19:32:50,168.81269025,0.9596434945743066
Server,19:32:52,172.570986,0.9596051099806545
Server,19:32:54,168.696703,0.9603032965024811
Server,19:32:56,168.656797,0.960530514521748
Server,19:32:58,168.659753,0.960513679870028
Server,19:33:00,168.223935,0.9630020840970104
Server,19:33:02,168.790875,0.9597675229777676
Server,19:33:04,170.02489333333335,0.9598594464638002
Server,19:33:06,168.1292305,0.963544527731601
Server,19:33:08,168.285402,0.9626503432543722
Server,19:33:10,168.063336,0.9639223155727433
Server,19:33:12,167.651232,0.966291735929504
Server,19:33:14,168.7568728888889,0.9670717239910721
Server,19:33:16,169.694485,0.965264133362967
Server,19:33:18,167.113275,0.9478600667720742
Server,19:33:20,167.2013391111111,0.9617147856282587
Server,19:33:22,166.994205,0.9485359087759963
Server,19:33:24,167.169152,0.9690783141616941
Server,19:33:26,166.818171,0.9495368463187382
Server,19:33:28,169.53782633333336,0.9626170367380296
Server,19:33:30,166.9695825,0.9486757865014127
Server,19:33:32,166.958925,0.9487363433850572
Server,19:33:34,166.64920411111112,0.9504995889112613
Server,19:33:36,167.07434125,0.9588545961123159
Server,19:33:38,168.89160125,0.9591951216105838
Server,19:33:40,167.18608,0.9474472994402405
Server,19:33:42,166.9519425,0.9487760227767341
Server,19:33:44,167.0287606666667,0.9627084542697577
Server,19:33:46,167.09052225,0.9587617408982034
Server,19:33:48,167.20816,0.9688522378333688
Server,19:33:50,169.7502897777778,0.9614122026751597
Server,19:33:52,166.8144985,0.9495577508210415
Server,19:33:54,167.0254305,0.9699121835222572
Server,19:33:56,167.189392,0.9689609972383895
Server,19:33:58,167.155904,0.9691551188045383
Server,19:34:00,167.3928446666667,0.9606145371398928
Server,19:34:02,170.9416625,0.9687515470372824
Server,19:34:04,167.388914,0.9678060280622885
Server,19:34:06,167.410287,0.9676824698353214
Server,19:34:08,167.25958933333334,0.9613798565506462
Server,19:34:10,167.2805085,0.968433211093449
Server,19:34:12,167.172096,0.9690612481164321
Server,19:34:14,169.2278675,0.9679256875348855
Server,19:34:16,167.50763244444445,0.9671201105043907
Server,19:34:18,167.47588,0.9673034708042734
Server,19:34:20,167.727474,0.965852499513586
Server,19:34:22,167.41565625,0.9676514349296409
Server,19:34:24,168.48611,0.9615035921952262
Server,19:34:26,169.761565,0.9648827165324495
Server,19:34:28,167.863266,0.9650711788247942
Server,19:34:30,167.56369275,0.9667965496660375
Server,19:34:32,167.84129666666666,0.9651975003609065
Server,19:34:34,167.959944,0.9645156823819852
Server,19:34:36,167.83029375,0.9652607784939898
Server,19:34:38,171.8489475,0.9636369754315778
Server,19:34:40,167.83869511111112,0.9652124612429461
Server,19:34:42,167.792053,0.9654807668394163
Server,19:34:44,168.40744425,0.9619527255547672
Server,19:34:46,167.879019,0.9649806209553797
Server,19:34:48,169.4687431111111,0.9630094435349589
Server,19:34:50,169.601868,0.9657912494218519
Server,19:34:52,168.473525,0.9615754166715512
Server,19:34:54,168.318366,0.962461814773083
Server,19:34:56,168.603589,0.9608336391937659
Server,19:34:58,168.500591,0.96142096023865
Server,19:35:00,170.791233,0.9590656213600847
Server,19:35:02,168.410862,0.9619332035721069
Server,19:35:04,168.5657031111111,0.9610495908127689
Server,19:35:06,168.66197,0.9605010542684874
Server,19:35:08,168.602111,0.9608420620546085
Server,19:35:10,168.2984041111111,0.9625759724557288
Server,19:35:12,169.28197835069443,0.9622997178265892
Server,19:35:14,170.265265875,0.9620282748699521
Server,19:35:16,167.729984,0.965838045987055
Server,19:35:18,168.106806,0.963673059138367
Server,19:35:20,167.510656,0.9671026540544383
Server,19:35:22,167.3848,0.9678298148935865
Server,19:35:24,169.2598415,0.9571083049844401
Server,19:35:26,168.2971375,0.9518878477656816
Server,19:35:28,167.27407055555554,0.9612966281381586
Server,19:35:30,167.181664,0.9582390566467864
Server,19:35:32,167.29487025,0.9683500740812463
Server,19:35:34,166.972155,0.9486611704807907
Server,19:35:36,168.677424,0.9675272252201338
Server,19:35:38,167.33906025,0.9680943573961537
Server,19:35:40,167.518626,0.9670566424058421
Server,19:35:42,167.6964375,0.9660312551362339
Server,19:35:44,168.26389533333335,0.9627733845045934
Server,19:35:46,168.472047,0.961583852542612
Server,19:35:48,171.48773888888888,0.9586691215662876
Server,19:35:50,168.02863,0.9641214119284315
Server,19:35:52,167.714668,0.9659262480250087
Server,19:35:54,167.42817675,0.9675790726783984
Server,19:35:56,166.975095,0.9702045685316124
Server,19:35:58,167.192336,0.9689439353248823
Server,19:36:00,169.96452533333334,0.9602003693413858
Server,19:36:02,168.078024,0.9638380803429721
Server,19:36:04,168.4576365,0.9616661100430434
Server,19:36:06,168.82249,0.959587789517854
Server,19:36:08,168.582897,0.9609515726853359
Server,19:36:10,170.419084,0.961159960230745
Server,19:36:12,168.94409872222224,0.9642242684536739
Server,19:36:14,167.4714078888889,0.9673293014141316
Server,19:36:16,167.35888,0.9679797092332357
Server,19:36:18,167.4710895,0.9673311404593209
Server,19:36:20,168.029386,0.9641170741408291
Server,19:36:22,169.970886,0.9636944529429587
Server,19:36:24,169.6616032222222,0.9619147579681961
Server,19:36:26,168.81398,0.9596361628343814
Server,19:36:28,168.69910844444445,0.960289603743516
Server,19:36:30,168.85616,0.9593964472483563
Server,19:36:32,168.309264,0.9625138637645044
Server,19:36:34,171.91772925,0.9632514384783848
Server,19:36:36,168.062526,0.9639269613262863
Server,19:36:38,167.806056,0.9654001998592946
Server,19:36:40,167.7969128888889,0.9654528036953368
Server,19:36:42,167.042252,0.9482630777750769
Server,19:36:44,167.651286,0.9662914246896979
Server,19:36:46,169.169976,0.9682569204833369
Server,19:36:48,167.3553126666667,0.9680003426163516
Server,19:36:50,167.227664,0.9579754698959378
Server,19:36:52,166.84277675,0.949396809892161
Server,19:36:54,167.21552,0.968809593750628
Server,19:36:56,168.319138,0.962457400417533
Server,19:36:58,170.573128,0.9497392813245472
Server,19:37:00,167.5364,0.9669540470011293
Server,19:37:02,167.30739075,0.9575189672247041
Server,19:37:04,167.40930433333332,0.9605200896111883
Server,19:37:06,167.183872,0.9689929899458244
Server,19:37:08,168.56929133333335,0.9681478679131659
Server,19:37:10,169.521786,0.9662474886856136
Server,19:37:12,168.63665875,0.9659821370245216
Server,19:37:14,167.7512745,0.9657154646535935
Server,19:37:16,167.33328,0.9681277986064697
Server,19:37:18,167.6698875,0.9661842231509816
Server,19:37:20,168.63794166666665,0.9677537473896864
Server,19:37:22,168.705572,0.9602528125152856
Server,19:37:24,167.71671875,0.9659144371973948
Server,19:37:26,167.72367111111114,0.9658743988061209
Server,19:37:28,167.900904,0.9648548408053835
Server,19:37:30,167.690347,0.9660663413142081
Server,19:37:32,171.243415,0.9565331315075677
Server,19:37:34,167.787631,0.9655062118375103
Server,19:37:36,168.16312977777775,0.9633502909590101
Server,19:37:38,168.5165,0.9613301961528989
Server,19:37:40,168.654799,0.960541893622606
Server,19:37:42,168.8936795,0.9591833186392271
Server,19:37:44,171.554735,0.9582947389939427
Server,19:37:46,168.64526,0.9605962242875963
Server,19:37:48,169.0856611111111,0.9580942519634772
Server,19:37:50,169.006539,0.9585427934241054
Server,19:37:52,169.15135075,0.9577221776929853
Server,19:37:54,168.95803375,0.9588179763011713
Server,19:37:56,171.55,0.9653162343340134
Server,19:37:58,168.3009,0.9625616975310293
Server,19:38:00,167.7851644444444,0.9655204054327464
Server,19:38:02,167.626965,0.966431623933536
Server,19:38:04,167.14127175,0.9692399627203386
Server,19:38:06,167.212576,0.9688266509332408
Server,19:38:08,169.12856,0.9649464289177416
Server,19:38:10,168.42326,0.9618623935910039
Server,19:38:12,168.062526,0.9639269613262863
Server,19:38:14,168.50136066666667,0.9614165687390039
Server,19:38:16,168.53984977777776,0.961197011944649
Server,19:38:18,168.123703,0.9635762067410566
Server,19:38:20,171.807042,0.9638720163752078
Server,19:38:22,167.768808,0.9656145378347089
Server,19:38:24,167.88113066666665,0.9649684830968656
Server,19:38:26,167.136795,0.9692659237602348
Server,19:38:28,167.24446933333334,0.9614667716127047
Server,19:38:30,168.88788375,0.9592162350722806
Server,19:38:32,169.00146,0.9692223960668742
Server,19:38:34,167.5482,0.9668859468499214
Server,19:38:36,167.717142,0.9659119996213625
Server,19:38:38,168.41450675,0.9619123858521172
Server,19:38:40,168.11259333333334,0.9636398843648
Server,19:38:42,168.902799,0.9591315298451626
Server,19:38:44,170.581774,0.960243267255504
Server,19:38:46,168.81916,0.9596067176261273
Server,19:38:48,168.8379066666667,0.9595001691168404
Server,19:38:50,168.40643225,0.9619585061900151
Server,19:38:52,168.377455,0.9621240563352144
Server,19:38:54,171.187536,0.9673601470611739
Server,19:38:56,168.512045,0.968476763782672
Server,19:38:58,166.574983,0.9509231047017426
Server,19:39:00,167.37115777777777,0.9679087015403863
Server,19:39:02,166.761864,0.9498574566184989
Server,19:39:04,167.59684977777778,0.9666052805574875
Server,19:39:06,171.528214,0.9654388402831501
Server,19:39:08,170.201265,0.9623900268896356
Server,19:39:10,168.38276,0.962093744038879
Server,19:39:12,168.4473933333333,0.9617245882779863
Server,19:39:14,168.51202666666666,0.9613557156988678
Server,19:39:16,168.1491295,0.9634305005426744
Server,19:39:18,170.071961,0.9631217223396394
Server,19:39:20,168.30159355555554,0.9625577309018442
Server,19:39:22,167.108865,0.9694279235275759
Server,19:39:24,167.4681415,0.9673481687261694
Server,19:39:26,167.49632666666668,0.9671853898169069
Server,19:39:28,168.52849075,0.9612617978067308
Server,19:39:30,171.73834,0.9642576025830925
Server,19:39:32,168.38230125,0.9620963652199759
Server,19:39:34,168.5608905,0.9610770299057004
Server,19:39:36,168.60753033333333,0.9608111789534524
Server,19:39:38,168.342228,0.9623253887313408
Server,19:39:40,168.73776,0.9600696370510073
Server,19:39:42,172.1535185,0.9619321257148746
Server,19:39:44,167.910498,0.9647997113319264
Server,19:39:46,167.4924625,0.9672077034511329
Server,19:39:48,164.7087625,0.9616974688884569
Server,19:39:50,165.06479575,0.9596231545332404
Server,19:39:52,167.04492,0.9590234770383917
Server,19:39:54,167.440736,0.9675064973436333
Server,19:39:56,165.325809,0.9581081197068269
Server,19:39:58,165.66415825,0.9561512983451869
Server,19:40:00,165.86698866666666,0.9549820689053888
Server,19:40:02,165.250104,0.9585470518069992
Server,19:40:04,166.089924,0.9537002377097843
Server,19:40:06,166.63533425,0.9613807342904525
