Series,Time,VA,power factor
Server,13:50:06,156.765843,0.9644958181355872
Server,13:50:08,156.6407645,0.9652659732773458
Server,13:50:10,156.3001695,0.9673693923921177
Server,13:50:12,163.357695,0.9476137625472739
Server,13:50:14,162.32756,0.9536273446111061
Server,13:50:16,158.0266675,0.9568005349476852
Server,13:50:18,158.06176425,0.9565880826235305
Server,13:50:20,158.00612425,0.9569249338764159
Server,13:50:22,158.250372,0.9554479909848174
Server,13:50:24,158.5536075,0.9536206863032113
Server,13:50:26,165.380868,0.9577891440260189
Server,13:50:28,165.39462675,0.9577094680314335
Server,13:50:30,159.1692905,0.949931984524364
Server,13:50:32,159.61155,0.9472998664570328
Server,13:50:34,159.602117,0.9473558549351824
Server,13:50:36,159.5065575,0.9479234106096234
Server,13:50:38,159.7155,0.9579533608197075
Server,13:50:40,165.67578225,0.9560842136901998
Server,13:50:42,163.42963875,0.9582105253230879
Server,13:50:44,158.327124,0.9549848199099479
Server,13:50:46,158.085759,0.9564428886981529
Server,13:50:48,158.123892,0.9562122338855662
Server,13:50:50,158.056548,0.9566196523537892
Server,13:50:52,160.436344,0.9536492554330457
Server,13:50:54,166.16844,0.9532496062429183
Server,13:50:56,162.699894,0.9514449960243981
Server,13:50:58,159.8528855,0.9683904016859302
Server,13:51:00,159.4723065,0.948127002853627
Server,13:51:02,159.61435825,0.9585603806416959
Server,13:51:04,159.09800625,0.9503576038684646
Server,13:51:06,162.102468,0.9549515310278929
Server,13:51:08,164.9762875,0.9601379834662602
Server,13:51:10,161.5200965,0.9583946725787152
Server,13:51:12,157.91929,0.9574511131603998
Server,13:51:14,158.39022966666667,0.9546043358747661
Server,13:51:16,158.3583295,0.954796634173891
Server,13:51:18,158.584228,0.9534365548634508
Server,13:51:20,162.51853275,0.9525067534182496
Server,13:51:22,166.041512,0.9539783039316097
Server,13:51:24,162.3806645,0.9533154730993233
Server,13:51:26,159.178202,0.9498788031290868
Server,13:51:28,158.59339825,0.9533814248790775
Server,13:51:30,158.37330425,0.9547063548116886
Server,13:51:32,158.125632,0.9562017118135533
Server,13:51:34,161.68730775,0.9574035349722743
Server,13:51:36,164.93263075,0.9603921266501716
Server,13:51:38,158.432855,0.9543475057619835
Server,13:51:40,159.08442275,0.950438750609855
Server,13:51:42,159.00802875,0.9508953804950557
Server,13:51:44,159.468462,0.9594373588427786
Server,13:51:46,159.573312,0.958806946364565
Server,13:51:48,165.99513,0.9542448624848211
Server,13:51:50,165.7563635,0.9556194203065995
Server,13:51:52,158.2921575,0.9551957746232627
Server,13:51:54,158.25163575,0.9554403610643248
Server,13:51:56,157.88172675,0.957678910108576
Server,13:51:58,157.5777635,0.9595262468616012
Server,13:52:00,158.0544615,0.9566322808293519
Server,13:52:02,165.122529,0.9592876330037313
Server,13:52:04,165.276804,0.9583922012431944
Server,13:52:06,158.8598915,0.9517820928387075
Server,13:52:08,158.81070625,0.9520768691877788
Server,13:52:10,159.08614875,0.950428438855523
Server,13:52:12,159.243814,0.9494874318948426
Server,13:52:14,158.90280244444446,0.9515250686208792
Server,13:52:16,168.6216945,0.9607304711316371
Server,13:52:18,165.4627625,0.9573150937812971
Server,13:52:20,162.268686,0.9539733377763349
Server,13:52:22,162.258732,0.9540318606705247
Server,13:52:24,162.2477115,0.9540966622509187
Server,13:52:26,162.423932,0.9530615229780302
Server,13:52:28,164.824479,0.9610223005770885
Server,13:52:30,168.54055,0.9611930185347087
Server,13:52:32,164.90163375,0.9605726541202324
Server,13:52:34,161.338881,0.9594711395079033
Server,13:52:36,161.364895,0.9593164609935761
Server,13:52:38,160.96801175,0.9616817547601969
Server,13:52:40,161.074165,0.9610479743911756
Server,13:52:42,164.49823,0.9629282941220705
Server,13:52:44,167.9492045,0.9645773582690593
Server,13:52:46,164.618052,0.9622273989732305
Server,13:52:48,161.289701,0.9597636987373422
Server,13:52:50,161.4602155,0.9587501138941562
Server,13:52:52,161.731944,0.957139302054021
Server,13:52:54,162.1915425,0.9544270780950246
Server,13:52:56,165.438475,0.9574556341866667
Server,13:52:58,168.5056715,0.9613919730885735
Server,13:53:00,162.616713,0.9630006480330223
Server,13:53:02,161.004864,0.9614616363391357
Server,13:53:04,160.863618,0.9623058459371466
Server,13:53:06,160.882734,0.9621915052736486
Server,13:53:08,161.1560545,0.9605596294863374
Server,13:53:10,167.201475,0.958125518928586
Server,13:53:12,168.598248,0.9608640773064262
Server,13:53:14,164.09697566666668,0.9579701232234977
Server,13:53:16,162.062496,0.9551870656120216
Server,13:53:18,162.294573,0.9538211730591879
Server,13:53:20,162.58359375,0.9521255892401504
Server,13:53:22,162.16416475,0.9545882115117545
Server,13:53:24,169.24626275,0.9571850944755943
Server,13:53:26,168.403851,0.9619732508373576
Server,13:53:28,161.8305645,0.956556015720998
Server,13:53:30,162.1401775,0.9547294346584764
Server,13:53:32,161.07900125,0.9610191198028676
Server,13:53:34,161.125653,0.9607408697359943
Server,13:53:36,160.674941,0.9634358602316213
Server,13:53:38,167.4283435,0.9675781090195162
Server,13:53:40,166.03132725,0.96487815072863
Server,13:53:42,161.450982,0.958804945515909
Server,13:53:44,162.184344,0.9544694400342365
Server,13:53:46,162.1503045,0.9546698076043391
Server,13:53:48,162.6039,0.9520066861864938
Server,13:53:50,164.33568,0.9529275687422233
Server,13:53:52,168.8532,0.9594132654874175
Server,13:53:54,165.558129,0.9567636512732034
Server,13:53:56,162.4659625,0.9528149627033417
Server,13:53:58,162.18103125,0.9544889362639319
Server,13:54:00,161.6625585,0.9575501058273799
Server,13:54:02,161.110324,0.9608322803695684
Server,13:54:04,164.933043,0.960389726150872
Server,13:54:06,167.937011,0.9646473938969892
Server,13:54:08,164.995479,0.9600263047207493
Server,13:54:10,162.01715625,0.9554543702837026
Server,13:54:12,162.265966,0.9539893288528539
Server,13:54:14,162.3654213333333,0.953404972122718
Server,13:54:16,165.482197,0.9572026651301954
Server,13:54:18,168.96469825,0.9587801574995564
Server,13:54:20,172.030755,0.9626185736381846
Server,13:54:22,168.34149,0.9623296075138696
Server,13:54:24,165.505131,0.9570700258229456
Server,13:54:26,164.63065625,0.9621537301015284
Server,13:54:28,164.585889,0.962415435262497
Server,13:54:30,164.4445425,0.9632426688772598
Server,13:54:32,167.5201,0.9563031540692728
Server,13:54:34,170.51172375,0.9606377579066612
Server,13:54:36,164.13466,0.9650612490987582
Server,13:54:38,164.033346,0.9656573121418861
Server,13:54:40,164.704932,0.9617198348377327
Server,13:54:42,164.711448,0.9616817891128004
Server,13:54:44,165.306933,0.9582175237622974
Server,13:54:46,172.07658,0.9623622226801579
Server,13:54:48,172.148305,0.9619612577655063
Server,13:54:50,165.7240945,0.9558054939319641
Server,13:54:52,165.72155175,0.9558201593414659
Server,13:54:54,165.57469825,0.956667906837028
Server,13:54:56,165.54132525,0.9568607703290088
Server,13:54:58,165.5772375,0.9566532356236467
Server,13:55:00,172.42360975,0.9604253166959347
Server,13:55:02,172.0353525,0.9625928484670032
Server,13:55:04,165.9366595,0.9545811062925489
Server,13:55:06,165.60263,0.9565065482353752
Server,13:55:08,166.165272,0.9532677802856424
Server,13:55:10,165.97876125,0.9543389696794715
Server,13:55:12,166.125232,0.9534975397355654
Server,13:55:14,169.87981377777777,0.9606791788310074
Server,13:55:16,169.9199725,0.9639832068593349
Server,13:55:18,165.755273,0.9556257073040446
Server,13:55:20,165.32004775,0.9581415088842424
Server,13:55:22,165.6342275,0.9563240786086921
Server,13:55:24,165.44184925,0.9574361065116056
Server,13:55:26,167.129965,0.9585354726784033
Server,13:55:28,171.3869415,0.9662346416281664
Server,13:55:30,168.40513,0.9619659448616559
Server,13:55:32,165.4386645,0.9574545374790546
Server,13:55:34,164.90995,0.9605242133661431
Server,13:55:36,165.104742,0.9593909786067805
Server,13:55:38,164.75238675,0.9614428241355963
Server,13:55:40,168.28603,0.962646750891919
Server,13:55:42,170.99546625,0.9684467292126232
Server,13:55:44,167.76615275,0.9656298207029128
Server,13:55:46,164.7421125,0.9615027851485152
Server,13:55:48,164.700425,0.9617461521425947
Server,13:55:50,164.7428375,0.9614985537686882
Server,13:55:52,165.2438285,0.9585834547521391
Server,13:55:54,168.5652735,0.9610520401759974
Server,13:55:56,171.91803,0.9632497533853779
Server,13:55:58,169.152256,0.9577170522632581
Server,13:56:00,165.8770455,0.9549241700232718
Server,13:56:02,165.935569,0.9545873796352848
Server,13:56:04,165.666666,0.9561368247731864
Server,13:56:06,165.225123,0.9586919780958493
Server,13:56:08,168.60086,0.9608491913979562
Server,13:56:10,171.3907065,0.9662134160115619
Server,13:56:12,164.196518,0.964697680129855
Server,13:56:14,164.47254777777775,0.9630786544026635
Server,13:56:16,167.080593,0.9480454740784886
Server,13:56:18,167.733747,0.9658163780243936
Server,13:56:20,168.0896145,0.963771619572606
Server,13:56:22,174.51557025,0.9592267312320232
Server,13:56:24,175.1818805,0.9658533149494305
Server,13:56:26,168.69806775,0.9602955277476793
Server,13:56:28,168.190033,0.9631961960552086
Server,13:56:30,168.328944,0.9624013324767249
Server,13:56:32,167.971881,0.9644471386255418
Server,13:56:34,167.569904,0.9667607137854539
Server,13:56:36,173.68203,0.9534665157932574
Server,13:56:38,173.70166275,0.9533587495839905
Server,13:56:40,167.039775,0.9590530159658082
Server,13:56:42,167.5654255,0.966786552277158
Server,13:56:44,168.33053625,0.9623922290570139
Server,13:56:46,168.214554,0.9630557888587927
Server,13:56:48,168.574029,0.9610021244731595
Server,13:56:50,175.26528,0.9653937163139213
Server,13:56:52,172.49085,0.9600509244403398
Server,13:56:54,168.282081,0.9626693408907868
Server,13:56:56,167.8815985,0.9649657940325128
Server,13:56:58,167.2084575,0.9580855083242426
Server,13:57:00,167.1710595,0.9582998425633594
Server,13:57:02,168.92803275,0.9589882588625599
Server,13:57:04,173.3761085,0.9551489039217881
Server,13:57:06,171.046912,0.9576320208575294
Server,13:57:08,168.04629,0.9640200923209908
Server,13:57:10,168.490522,0.9614784147917828
Server,13:57:12,168.3747,0.962139798912782
Server,13:57:14,168.3470901111111,0.9622975953613337
Server,13:57:16,171.569552,0.9652062272681111
Server,13:57:18,174.166024,0.9508169055980746
Server,13:57:20,171.15299775,0.9675553579370478
Server,13:57:22,167.622981,0.9664545937170751
Server,13:57:24,166.899122,0.959861250797952
Server,13:57:26,167.167382,0.9583209241142508
Server,13:57:28,167.0158875,0.9591901848259794
Server,13:57:30,170.684276,0.9596666068993959
Server,13:57:32,174.51376625,0.9695510195889776
Server,13:57:34,170.890351,0.9585093543403161
Server,13:57:36,168.4761115,0.9615606542533479
Server,13:57:38,168.82693,0.9595625532016723
Server,13:57:40,168.682662,0.9603832313246277
Server,13:57:42,168.506499,0.9613872518946583
Server,13:57:44,171.535385,0.9653984803193812
Server,13:57:46,174.27794025,0.960534648044763
Server,13:57:48,167.337696,0.9681022499556825
Server,13:57:50,167.37809475,0.9678685866389336
Server,13:57:52,167.565794,0.9667844261818734
Server,13:57:54,168.1261715,0.9635620591051168
Server,13:57:56,168.270273,0.9627368941155757
Server,13:57:58,175.009458,0.9668048911962231
Server,13:58:00,174.695109,0.9685445744219433
Server,13:58:02,167.46268525,0.9673796867532315
Server,13:58:04,167.097105,0.9587239707115213
Server,13:58:06,167.35158075,0.9680219288875764
Server,13:58:08,167.4484305,0.9567124607955045
Server,13:58:10,167.91695,0.9647626401027412
Server,13:58:12,174.881369,0.9675130116347613
Server,13:58:14,174.77566666666667,0.9680981524888095
Server,13:58:16,168.22264375,0.9630094759463678
Server,13:58:18,167.80158225,0.9654259383480872
Server,13:58:20,167.2077225,0.9580897198094424
Server,13:58:22,167.281392,0.9684280962941773
Server,13:58:24,167.272192,0.957720456009807
Server,13:58:26,174.0799575,0.9512869969536843
Server,13:58:28,171.801916,0.9534235927846113
Server,13:58:30,168.5899175,0.9609115562916151
Server,13:58:32,168.77349675,0.9598663482096753
Server,13:58:34,168.24034375,0.9629081609624327
Server,13:58:36,167.8918035,0.9649071403298136
Server,13:58:38,169.98290225,0.9636263284826929
Server,13:58:40,173.43634375,0.9548171762586526
Server,13:58:42,170.36097525,0.9614878041149275
Server,13:58:44,167.011845,0.9592134018997275
Server,13:58:46,167.0055975,0.9484712031882644
Server,13:58:48,167.1033935,0.9586878916375806
Server,13:58:50,167.0379375,0.9590635660237363
Server,13:58:52,170.636682,0.9599342772030693
Server,13:58:54,173.902344,0.9522585848526572
Server,13:58:56,170.9587665,0.9581257712221503
Server,13:58:58,168.23362325,0.9629466266637041
Server,13:59:00,168.6200505,0.9607398379945331
Server,13:59:02,168.647929,0.9605810220177682
Server,13:59:04,168.383925,0.9620870875886758
Server,13:59:06,171.6001,0.9650344026606045
Server,13:59:08,173.8084845,0.9527728204775873
Server,13:59:10,169.27138125,0.9676768677044159
Server,13:59:12,167.230976,0.9687200533948926
Server,13:59:14,167.39988777777776,0.9677425842426723
Server,13:59:16,167.703075,0.9659930207004254
Server,13:59:18,167.894825,0.964889775488911
Server,13:59:20,172.717501,0.9692127261614328
Server,13:59:22,175.2556565,0.9654467272501415
Server,13:59:24,167.090712,0.9587606521181141
Server,13:59:26,168.81786675,0.9596140688112327
Server,13:59:28,168.4363415,0.9617876911675857
Server,13:59:30,167.98590625,0.9643666163214213
Server,13:59:32,167.622543,0.9664571190761615
Server,13:59:34,174.2783385,0.9605324530908355
Server,13:59:36,174.734592,0.9683257222473727
Server,13:59:38,168.609,0.9608028041207765
Server,13:59:40,169.311786,0.9568146661686033
Server,13:59:42,169.442378,0.9560772335241896
Server,13:59:44,168.861867,0.9593640226659345
Server,13:59:46,168.76610175,0.9599084076728697
Server,13:59:48,174.597827,0.9587748191161624
Server,13:59:50,173.777181,0.9633025408554647
Server,13:59:52,167.7185625,0.9659038187857113
Server,13:59:54,167.58643,0.9666653797685171
Server,13:59:56,167.94297,0.9646131660051028
Server,13:59:58,168.3048885,0.9625388866824269
Server,14:00:00,169.093236,0.9580513321065072
Server,14:00:02,175.112236,0.9662374478503033
Server,14:00:04,171.2648505,0.9669234493624248
Server,14:00:06,168.63373125,0.9606618960463759
Server,14:00:08,167.56512,0.9667883148951285
Server,14:00:10,167.72556875,0.9658634709503705
Server,14:00:12,166.869028,0.9492474541171295
Server,14:00:14,169.4430862222222,0.9560732374027895
Server,14:00:16,174.26799075,0.9605894879464547
Server,14:00:18,170.878785,0.9585742314354587
Server,14:00:20,168.2906225,0.9626204811263325
Server,14:00:22,168.55386525,0.9611170871680736
Server,14:00:24,168.73060575,0.9601103444150945
Server,14:00:26,168.517872,0.9613223694161056
Server,14:00:28,172.07340425,0.9623799838318129
Server,14:00:30,175.2302275,0.9655868306168808
Server,14:00:32,171.4506715,0.9658754821499781
Server,14:00:34,168.462153,0.9616403276052159
Server,14:00:36,168.424884,0.9618531190438582
Server,14:00:38,168.23370625,0.9522467498988479
Server,14:00:40,168.503824,0.9614025139275177
Server,14:00:42,171.2050945,0.956747230439454
Server,14:00:44,174.3867225,0.9599354675640515
Server,14:00:46,169.0212175,0.9584595496124622
Server,14:00:48,168.181344,0.9632459590761743
Server,14:00:50,167.970407,0.9644556019918437
Server,14:00:52,167.998413,0.9642948234278856
Server,14:00:54,168.219351,0.9630283260336678
Server,14:00:56,173.327076,0.9554191060143425
Server,14:00:58,173.984853,0.951806994370941
Server,14:01:00,167.9184485,0.7182057783245895
Server,14:01:02,168.01614375,0.9641930613587244
Server,14:01:04,167.657488,0.9555195053381689
Server,14:01:06,167.48401475,0.9672564885778151
Server,14:01:08,167.6973485,0.9660260072627207
Server,14:01:10,173.96561625,0.9622591153842448
Server,14:01:12,173.619,0.9538126587527863
Server,14:01:14,169.34420533333335,0.9637176523327785
Server,14:01:16,167.229872,0.9579628213791852
Server,14:01:18,167.13097475,0.9692996779461432
Server,14:01:20,167.8219095,0.9653090021598163
Server,14:01:22,167.1621525,0.969118891909459
Server,14:01:24,174.0853125,0.9615974926086887
Server,14:01:26,173.746545,0.9634723959546936
Server,14:01:28,168.018725,0.9641782485850907
Server,14:01:30,168.66894,0.9604613629515902
Server,14:01:32,168.37689225,0.962127271950525
Server,14:01:34,168.73739,0.9600717422498949
Server,14:01:36,169.04605775,0.9583187100380636
Server,14:01:38,174.8503055,0.9676848977538676
Server,14:01:40,171.56398,0.9652375749268581
Server,14:01:42,168.6407565,0.9606218767169727
Server,14:01:44,168.6333615,0.9606640024192366
Server,14:01:46,168.70102575,0.9602786899474439
Server,14:01:48,168.4791745,0.9615431728032358
Server,14:01:50,171.92044375,0.9632362294318473
Server,14:01:52,175.382459,0.9647487038598312
Server,14:01:54,171.850413,0.963628757761554
Server,14:01:56,168.89057,0.959200978479734
Server,14:01:58,168.57111775,0.9610187211326122
Server,14:02:00,168.76536225,0.959912613821916
Server,14:02:02,168.56225575,0.9610692457762745
Server,14:02:04,172.101254,0.962224249685014
Server,14:02:06,175.15885,0.9659803087311888
Server,14:02:08,171.6821225,0.9645733497965113
Server,14:02:10,169.016913,0.9584839595313163
Server,14:02:12,168.513431,0.9613477040889399
Server,14:02:14,168.18282,0.9632375054717242
Server,14:02:16,167.9376,0.9646440106325206
Server,14:02:18,171.173248,0.9674408935676678
Server,14:02:20,174.6392525,0.96885435306132
