Series,Time,VA,power factor
Server,14:01:55,134.684964,0.9515538794664562
Server,14:02:00,134.15476959999998,0.9445806539553702
Server,14:02:05,134.09314048000002,0.9450147826085131
Server,14:02:10,134.308888125,0.9515379196725816
Server,14:02:15,134.112314,0.9439849050699399
Server,14:02:20,133.98243664,0.9404217684035098
Server,14:02:25,134.2664988,0.9437946258564391
Server,14:02:30,134.0056282,0.9456319238388529
Server,14:02:35,133.50415452,0.9437908539477264
Server,14:02:40,133.6896792,0.9424811305852845
Server,14:02:45,133.947845,0.9406646295802669
Server,14:02:50,134.16854472,0.9391172891004582
Server,14:02:55,134.20765519999998,0.944208434393391
Server,14:03:00,133.67253848,0.9426019841678405
Server,14:03:05,133.1635776,0.9462046775168647
Server,14:03:10,133.295955,0.9452649932250383
Server,14:03:15,133.96662363888888,0.9450115003364878
Server,14:03:20,134.074584,0.9397754312629454
Server,14:03:25,134.54375256,0.9472011711816045
Server,14:03:30,134.40186576000002,0.9482011226508437
Server,14:03:35,134.51765952000002,0.9527373614536108
Server,14:03:40,134.72237,0.9566340022076512
Server,14:03:45,134.3520702,0.943193505030189
Server,14:03:50,134.11877592000002,0.9394657767765286
Server,14:03:55,134.06198784,0.939863730428779
Server,14:04:00,133.91561216,0.9408910430059301
Server,14:04:05,133.82856936000002,0.9415030034510711
Server,14:04:10,133.7407445,0.9421212695582085
Server,14:04:15,133.73672308333332,0.9421495988165312
Server,14:04:20,134.23612079999998,0.9440082091525996
Server,14:04:25,134.0603524,0.9452459114973952
Server,14:04:30,134.5977416,0.9521705080377069
Server,14:04:35,134.76827468000002,0.9563081541706948
Server,14:04:40,134.45032319999999,0.9532145178212559
Server,14:04:45,134.42817680000002,0.9426595154119505
Server,14:04:50,134.40135144,0.9482047511768679
Server,14:04:55,134.19269459999998,0.9389482816153243
Server,14:05:00,133.89102488,0.9410638249496384
Server,14:05:05,133.63963080000002,0.9428340922953222
Server,14:05:10,133.59074375,0.9431791190248539
Server,14:05:15,133.58075625,0.943249638175334
Server,14:05:20,133.31944736,0.9450984270866694
Server,14:05:25,133.6840344,0.9425209267921375
Server,14:05:30,133.4688902,0.9440402164968328
Server,14:05:35,133.5694734,0.9433293161429804
Server,14:05:40,133.70115392000002,0.942400243421923
Server,14:05:45,133.49357824000003,0.9438656275545496
Server,14:05:50,133.6474608,0.9427788545010651
Server,14:05:55,133.62739544,0.9429204212587922
Server,14:06:00,133.78874448,0.9417832605405433
Server,14:06:05,134.07434544,0.9397771034160045
Server,14:06:10,133.916118,0.9408874889876961
Server,14:06:15,134.31212416666665,0.8666380695130721
Server,14:06:20,134.3484815625,1.071839430749428
Server,14:06:25,134.4964598125,0.950210884198473
Server,14:06:30,134.54799624,0.9578737967238863
Server,14:06:35,134.26193576,0.9438267017579609
Server,14:06:40,134.3266176,0.9433722240914969
Server,14:06:45,133.8385608,0.9414327174982593
Server,14:06:50,133.66651188,0.9426444831082099
Server,14:06:55,134.161242,0.9445350841340603
Server,14:07:00,134.3594496,0.9485004618536336
Server,14:07:05,134.25570888,0.954596278021604
Server,14:07:10,133.75015125,0.9420550094518118
Server,14:07:15,133.53246472222222,0.9435907609592061
Server,14:07:20,133.31317972000002,0.9451428603281385
Server,14:07:25,133.39325376,0.9445755047455258
Server,14:07:30,134.25568,0.9492335817747153
Server,14:07:35,134.35050112000002,0.9432045205906264
Server,14:07:40,134.24134175999998,0.9493349688640658
Server,14:07:45,134.56614976,0.957744575659322
Server,14:07:50,134.61782576000002,0.9520284499950759
Server,14:07:55,134.4444332,0.9479009057252659
Server,14:08:00,134.27767115999998,0.9437160989261233
Server,14:08:05,134.76939420000002,0.9509577509104807
Server,14:08:10,134.7134485,0.9620420339844541
Server,14:08:15,134.8698445,0.9564777098856966
Server,14:08:20,134.75859540000002,0.9563768427345894
Server,14:08:25,134.511697,0.952779593584341
Server,14:08:30,134.59149395999998,0.9575642279318377
Server,14:08:35,134.2348866,0.9386531563546608
Server,14:08:40,134.26672320000003,0.9437930484923014
Server,14:08:45,134.2008864,0.9442560582073772
Server,14:08:50,134.37302436000002,0.9430464232203578
Server,14:08:55,134.02024416,0.9401564725518256
Server,14:09:00,134.18914572000003,0.938973113838227
Server,14:09:05,133.92273576,0.9408409952571597
Server,14:09:10,133.90658675,0.9409544598074076
Server,14:09:15,134.1299485277778,0.9393875221975939
Server,14:09:20,133.96968,0.9405113156947152
Server,14:09:25,134.2955646,0.9435903589030373
Server,14:09:30,134.07647464,0.9397621792959161
Server,14:09:35,133.91401344000002,0.9409022757461759
Server,14:09:40,133.98582251999997,0.9403980035364715
Server,14:09:45,134.250396,0.9385447175887659
Server,14:09:50,134.37302568,0.9537628504786675
Server,14:09:55,134.31535236000002,0.9434513462046953
Server,14:10:00,134.5051002,0.9528263226408125
Server,14:10:05,134.53227168,0.9526338803290473
Server,14:10:10,134.824141,0.9545768216687543
Server,14:10:15,134.489904,0.9457959015272999
Server,14:10:20,134.6062696,0.9521101831351844
Server,14:10:25,134.00867008,0.9456104588184568
Server,14:10:30,134.12559904000003,0.9447860878683461
Server,14:10:35,134.1298988,0.9447558011577357
Server,14:10:40,133.63466327999998,0.9428691396931698
Server,14:10:45,133.53596351999997,0.943566037782239
Server,14:10:50,133.2777304,0.9453942502010073
Server,14:10:55,133.07406464,0.9468411470023315
Server,14:11:00,133.2139736,0.9458467200921331
Server,14:11:05,133.3772664,0.9446887269538462
Server,14:11:10,133.82145,0.9415530918249652
Server,14:11:15,133.76165038888888,0.9419740234489989
Server,14:11:20,133.90136424,0.9463682518788356
Server,14:11:25,134.28264836,0.9490429445384824
Server,14:11:30,134.35783848,0.9431530116410968
Server,14:11:35,134.034498,0.9400564920234192
Server,14:11:40,133.33927956,0.9449578579978942
Server,14:11:45,133.40938212,0.944461311474066
Server,14:11:50,133.48014694453335,0.9439606030128087
Server,14:11:55,133.55093051680004,0.9434602927319166
Server,14:12:00,133.62173283680002,0.9429603802091918
Server,14:12:05,133.69255390453333,0.942460865022996
Server,14:12:10,133.76339372,0.941961746752249
Server,14:12:15,133.83425228320002,0.9414630249764288
Server,14:12:20,133.90512959413334,0.9409646992755706
Server,14:12:25,133.97602565280002,0.9404667692302655
Server,14:12:30,134.0469404592,0.9399692344216595
Server,14:12:35,134.11787401333336,0.9394720944314529
Server,14:12:40,134.1888263152,0.9389753488418995
Server,14:12:45,134.25979736479997,0.9384789972358061
Server,14:12:50,134.3307871621333,0.9379830391965298
Server,14:12:55,134.4017957072,0.9374874743079799
Server,14:13:00,134.472823,0.9369923021546145
Server,14:13:05,134.29170672000004,0.9436174660004351
Server,14:13:10,134.02784375,0.9401031641979244
Server,14:13:15,133.47888105555555,0.9484646484810396
Server,14:13:20,132.83774328,0.9485255988910685
Server,14:13:25,134.03666943999997,0.945412927144723
Server,14:13:30,134.26252416,0.9491851936891218
Server,14:13:35,134.05513571999998,0.9452826952089264
Server,14:13:40,133.48020204000002,0.9439602133823678
Server,14:13:45,133.1139072,0.9465577462968496
Server,14:13:50,133.68378144,0.9425227102552554
Server,14:13:55,134.4324176,0.942629778310258
Server,14:14:00,133.91885832,0.9408682360397829
Server,14:14:05,133.4816868,0.9439497134074275
Server,14:14:10,134.0649984375,0.9465557862155926
Server,14:14:15,134.77296433333333,0.9571652641025609
Server,14:14:20,133.88006416,0.9411408695578264
Server,14:14:25,133.3977904,0.9445433812822734
Server,14:14:30,133.97642412,0.9404639721324727
Server,14:14:35,134.33019016,0.9433471347659411
Server,14:14:40,133.74146088,0.9421162231288467
Server,14:14:45,133.024437,0.9471943865471876
Server,14:14:50,133.4069184,0.9444787535096831
Server,14:14:55,134.49728423999997,0.9528816936653414
Server,14:15:00,134.27358608,0.94374481012595
Server,14:15:05,133.5915732,0.9431732629674578
Server,14:15:10,133.4359595,0.9442731964617079
Server,14:15:15,133.93955941666667,0.940722819671462
Server,14:15:20,134.79586456,0.9561124179936041
Server,14:15:25,134.20332188,0.9388739282673261
Server,14:15:30,134.03309499999997,0.9454381397370556
Server,14:15:35,133.20982848,0.945876152215882
Server,14:15:40,133.24279104000001,0.9456421545701058
Server,14:15:45,133.789158,0.9417803496453726
Server,14:15:50,134.09454208000002,0.9450049050050047
Server,14:15:55,134.240518,0.9439772870959869
Server,14:16:00,134.27111972000003,0.9383998603925546
Server,14:16:05,134.33160232,0.9486970883918806
Server,14:16:10,133.920894375,0.9408539316290688
Server,14:16:15,133.47957333333332,0.9439646595613931
Server,14:16:20,133.07607744,0.9468268258568834
Server,14:16:25,133.156194,0.9462571451989684
Server,14:16:30,133.39689191999997,0.9445497431496679
Server,14:16:35,133.7910504,0.9417670286860983
Server,14:16:40,134.02716415999998,0.9401079310279425
Server,14:16:45,134.22034152,0.9441191891254249
Server,14:16:50,134.49326664,0.9475567304132809
Server,14:16:55,133.8904736,0.9464452293938261
Server,14:17:00,133.38840312000002,0.9446098540264163
Server,14:17:05,133.36989911999999,0.9447409110404372
Server,14:17:10,133.301332875,0.9452268576950642
Server,14:17:15,133.728644,0.9422065178496837
Server,14:17:20,133.85393356,0.9413245965126644
Server,14:17:25,134.27442688,0.9437389005819306
Server,14:17:30,134.4396034,0.9532905242117071
Server,14:17:35,134.33207303999998,0.9433339122390129
Server,14:17:40,134.19779656,0.944277799250924
Server,14:17:45,134.35419688,0.9485375444864182
Server,14:17:50,134.57051131999998,0.9523631792944874
Server,14:17:55,134.32783656,0.9380036426308391
Server,14:18:00,133.7839918,0.9418167174168592
Server,14:18:05,133.67030484,0.9426177351119146
Server,14:18:10,133.766031,0.9419431753940581
Server,14:18:15,134.123094,0.948382535821907
Server,14:18:20,134.27170792,0.9491202724249966
Server,14:18:25,134.00664576,0.9402518754604189
Server,14:18:30,133.66212552,0.9426754176608281
Server,14:18:35,133.18938844,0.9460213120263802
Server,14:18:40,133.6229268,0.942951954559343
Server,14:18:45,133.46417087999998,0.9440735979492866
Server,14:18:50,133.53360064,0.9435827342040285
Server,14:18:55,133.3872458,0.9446180498315679
Server,14:19:00,133.560021,0.9433960780823776
Server,14:19:05,133.50083628,0.9438143124117365
Server,14:19:10,133.499297,0.9438251948248088
Server,14:19:15,133.42624555555554,0.9443419431864066
Server,14:19:20,133.72943108,0.9422009723844852
Server,14:19:25,133.84414164,0.9467728542115669
Server,14:19:30,133.61440656,0.9430120841304587
Server,14:19:35,133.62801104,0.9429160773955049
Server,14:19:40,133.61915028,0.942978605506516
Server,14:19:45,133.5381562,0.943550544544661
Server,14:19:50,133.418643,0.9443957543474639
Server,14:19:55,133.57367232000001,0.9432996623626855
Server,14:20:00,134.26853888,0.9437802858140405
Server,14:20:05,134.68765336,0.9515348794254171
Server,14:20:10,133.5407795,0.9435320092616353
Server,14:20:15,133.93710952777778,0.9407400267501541
Server,14:20:20,134.26664295999998,0.9437936125188725
Server,14:20:25,133.9795632,0.9404419374909561
Server,14:20:30,133.4370748,0.9442653039933097
Server,14:20:35,133.9596888,0.945956213657612
Server,14:20:40,134.21604055999998,0.9441494434739419
Server,14:20:45,133.43965068,0.9442470761719773
Server,14:20:50,133.6611914,0.9426820057508479
Server,14:20:55,134.274296,0.938377662393404
Server,14:21:00,133.4607968,0.9440974654813389
Server,14:21:05,133.35916916000002,0.9448169240528881
Server,14:21:10,133.8405879375,0.9414184586430436
Server,14:21:15,134.08996016666666,0.9441422746538439
Server,14:21:20,133.25023488,0.9455893275795777
Server,14:21:25,133.241164,0.9456537020346055
Server,14:21:30,134.20303668,0.949605934058511
Server,14:21:35,133.72101408,0.9422602787368871
Server,14:21:40,133.17858384,0.9460980614674181
Server,14:21:45,133.59023136,0.9431827366213194
Server,14:21:50,134.23192736,0.9494015507816964
Server,14:21:55,133.82337816,0.9415395256974733
Server,14:22:00,133.052166,0.9469969846263157
Server,14:22:05,133.02500812,0.9471903199309499
Server,14:22:10,133.930977125,0.9407831011521861
Server,14:22:15,134.48409733333332,0.9458367384860465
Server,14:22:20,134.0542558,0.9452888999589675
Server,14:22:25,133.07986384000003,0.9467998866566919
Server,14:22:30,133.38040408,0.9446665038173574
Server,14:22:35,134.15465612000003,0.9445814529661215
Server,14:22:40,134.01653856000001,0.9401824681779035
Server,14:22:45,133.7096776,0.942340167605041
Server,14:22:50,133.17729508,0.9461072168819122
Server,14:22:55,133.4002112,0.9445262407500596
Server,14:23:00,133.6799046,0.9425500442794303
Server,14:23:05,134.6568313125,0.9557628732650341
Server,14:23:10,134.59259591999998,0.9522069109669046
Server,14:23:15,133.78055366666666,0.9418409219171494
Server,14:23:20,133.8895952,0.9410738736776764
Server,14:23:25,133.85304712,0.9467098637388123
Server,14:23:30,134.39183359999998,0.9429144361343101
Server,14:23:35,133.7631176,0.9419636911931545
Server,14:23:40,133.53737184,0.9435560866883691
Server,14:23:45,133.09797888,0.9466710243105984
Server,14:23:50,133.95149184000002,0.9460141000248227
Server,14:23:55,134.4235826,0.948047935749631
Server,14:24:00,134.08048416,0.9397340768074983
Server,14:24:05,134.31763,0.9487957761017671
Server,14:24:10,134.476887375,0.9570417825117363
Server,14:24:15,133.81445555555555,0.9416023065436959
Server,14:24:20,134.86537168,0.9609583126164265
Server,14:24:25,133.57394496,0.9432977369780605
Server,14:24:30,133.2231152,0.9457818172983242
Server,14:24:35,133.87337920000002,0.9411878653765992
Server,14:24:40,133.96056432,0.9405753151279349
Server,14:24:45,133.40562788,0.9444878900711637
Server,14:24:50,133.5539465,0.9434389870313568
Server,14:24:55,134.17199183333332,0.9390931615334109
Server,14:25:00,133.51906368,0.9436854672826298
Server,14:25:05,134.06219108000002,0.939862305583317
Server,14:25:10,133.6996420625,0.9424108999566305
Server,14:25:15,133.64784297222224,0.9427761585810871
Server,14:25:20,133.96914035999998,0.940515104160664
Server,14:25:25,133.644946,0.9427965947922939
Server,14:25:30,134.24861033333335,0.9474958413660153
Server,14:25:35,133.87221935999997,0.9411960196250235
Server,14:25:40,133.43151311999998,0.9443046627724551
Server,14:25:45,134.551388,0.9524985353551313
Server,14:25:50,134.39189104,0.9482714992236336
Server,14:25:55,133.33187904,0.945010307416425
Server,14:26:00,134.15324444,0.9392243961446155
Server,14:26:05,133.554155,0.9434375141679419
Server,14:26:10,133.440151875,0.9442435296239053
Server,14:26:15,134.25107208333333,0.9519477052717393
Server,14:26:20,133.99821488,0.9403110340897999
Server,14:26:25,133.4891188125,0.9438971589660481
Server,14:26:30,133.82697933333333,0.9459975905506128
Server,14:26:35,134.12150011999998,0.9394466948793923
Server,14:26:40,133.5763112,0.9432810269131013
Server,14:26:45,133.35427951999998,0.9448515672202554
Server,14:26:50,134.1223296,0.9448091184959556
Server,14:26:55,133.6896022,0.9424816734176804
Server,14:27:00,133.69558023999997,0.9424395314625549
Server,14:27:05,134.3211046875,0.9514513768877092
Server,14:27:10,133.63106032,0.9428945613263395
Server,14:27:15,133.28472594444443,0.9453446305056677
Server,14:27:20,134.24153112000002,0.9439701629052756
Server,14:27:25,133.96925784,0.9405142794064164
Server,14:27:30,133.13787324,0.9463873572087714
Server,14:27:35,133.56483408,0.9487527227720719
Server,14:27:40,134.04648576,0.9453436938800656
Server,14:27:45,133.72180528,0.9422547036077525
Server,14:27:50,132.96423008,0.9476232812703848
Server,14:27:55,133.64667527999998,0.9427843957660778
Server,14:28:00,134.11354128,0.9448710308486756
Server,14:28:05,134.0335194,0.9454351461280813
Server,14:28:10,133.2591500625,0.9455260666221015
Server,14:28:15,133.70892916666665,0.9468328015864559
Server,14:28:20,134.24512128,0.9439449180108038
Server,14:28:25,133.44268524000003,0.9442256034745242
Server,14:28:30,133.2392888,0.945667011095604
Server,14:28:35,133.6364552,0.9428564968400928
Server,14:28:40,134.26241436,0.9491859699341696
Server,14:28:45,133.6628432,0.9426703561248204
Server,14:28:50,133.2878112,0.9453227483114375
Server,14:28:55,134.187885,0.9456889494904849
Server,14:29:00,134.16372479999998,0.9445176048063926
Server,14:29:05,133.66623312,0.9426464489867268
Server,14:29:10,133.33464928,0.9449906733200505
Server,14:29:15,133.9042205277778,0.9409710874188756
Server,14:29:20,134.31604787999999,0.9434464607923365
Server,14:29:25,133.45912784,0.9441092717993593
Server,14:29:30,133.6459745625,0.9427893388668858
Server,14:29:35,134.32006755555554,0.9425248386480859
Server,14:29:40,134.20241796000002,0.9442452820616825
Server,14:29:45,133.3188676,0.9451025370095478
Server,14:29:50,133.39348848,0.9445738426646776
Server,14:29:55,134.33687316,0.9486598653239042
Server,14:30:00,134.74290947999998,0.9511446687220517
