Series,Time,VA,power factor
Server,15:10:00,136.67546632,0.9508656052120064
Server,15:10:20,136.364416095,0.9503945656153621
Server,15:10:40,136.39545346560004,0.9501782992545723
Server,15:11:00,136.4264475534,0.9499624326820648
Server,15:11:20,136.4573983584,0.949746965420011
Server,15:11:40,136.4883058806,0.9495318969917768
Server,15:12:00,136.51917012,0.9493172269219182
Server,15:12:20,136.44602015,0.9511453676503586
Server,15:12:40,136.8624970725,0.9482510021079901
Server,15:13:00,136.19333596,0.9515884098621649
Server,15:13:20,136.972534575,0.9488033524621664
Server,15:13:40,137.20865568000002,0.9471705655588856
Server,15:14:00,136.35965325,0.9517478000773663
Server,15:14:20,137.11500109,0.9478175179001488
Server,15:14:40,136.692128225,0.9494328728745638
Server,15:15:00,137.109594655,0.9491677101625372
Server,15:15:20,136.5208292,0.9493056902704484
Server,15:15:40,136.91507315,0.950516236129988
Server,15:16:00,136.993875205,0.947341622432353
Server,15:16:20,136.96682839,0.9488428806276458
Server,15:16:40,136.6707694275,0.9508982831104944
Server,15:17:00,136.66982028,0.9509048869292914
Server,15:17:20,136.62203872499998,0.9512374519720812
Server,15:17:40,136.7285766,0.9491797781210866
Server,15:18:00,137.1181539175,0.9477957242495633
Server,15:18:20,136.34701486999998,0.9518360201999192
Server,15:18:40,137.2603152725,0.9481254632239173
Server,15:19:00,136.88206743,0.9468004277936263
Server,15:19:20,136.30547614249997,0.9521260896687822
Server,15:19:40,136.54119077500002,0.9518006929802975
Server,15:20:00,136.03081463499998,0.9527253096862263
Server,15:20:20,136.06057168,0.9525169444738585
Server,15:20:40,136.74516461250002,0.9503809540050107
Server,15:21:00,136.3924447875,0.9501992592178938
Server,15:21:20,136.60248527,0.9513736133213766
Server,15:21:40,137.10623325999998,0.9478781300449828
Server,15:22:00,136.6240643425,0.9499058648603603
Server,15:22:20,136.574762775,0.948930808054995
Server,15:22:40,136.45892412,0.9497363461991802
Server,15:23:00,136.553935,0.9517118638873351
Server,15:23:20,136.3683692475,0.9503670148374669
Server,15:23:40,136.18595182500002,0.952961728143357
Server,15:24:00,136.41600744,0.9513546279169713
Server,15:24:20,136.4154250025,0.9500391909318532
Server,15:24:40,135.87768122500003,0.953799025944483
Server,15:25:00,136.38727059,0.9502353074400651
Server,15:25:20,136.85827195000002,0.949595505980667
Server,15:25:40,136.06975358999998,0.9524526691692675
Server,15:26:00,136.82893917500002,0.9511145871967548
Server,15:26:20,136.35316158999998,0.9504730105906452
Server,15:26:40,136.25370647999998,0.9511667854629947
Server,15:27:00,136.155066795,0.9518558732384924
Server,15:27:20,135.9885351825,0.9530215163070446
Server,15:27:40,135.82664054499998,0.9541574427519095
Server,15:28:00,136.1569059825,0.9518430157090763
Server,15:28:20,137.12248479000002,0.9477657890974686
Server,15:28:40,137.19757609250001,0.9472470556796109
Server,15:29:00,136.48753114500002,0.9521748903343751
Server,15:29:20,136.4511164625,0.9511098433237561
Server,15:29:40,136.540072215,0.9518084902969817
Server,15:30:00,136.9924573425,0.9473514273529098
Server,15:30:20,136.63569584,0.9485076297467773
Server,15:30:40,136.62910745000002,0.9511882381838687
Server,15:31:00,136.581159195,0.9488863673719973
Server,15:31:20,136.5688355625,0.9489719925208651
Server,15:31:40,136.32059763,0.9507000574613017
Server,15:32:00,136.857846675,0.9495984567740534
Server,15:32:20,137.1480539125,0.9489015431675675
Server,15:32:40,136.32936719999998,0.9532795660185535
Server,15:33:00,136.3805011975,0.9516023101576563
Server,15:33:20,135.992837975,0.9529913628526877
Server,15:33:40,136.5351465225,0.9531611699596622
Server,15:34:00,136.21113179999998,0.9514640858450015
Server,15:34:20,136.413818655,0.9500503781641607
Server,15:34:40,136.63094262,0.9498580446813284
Server,15:35:00,136.7270796825,0.9505066611660679
Server,15:35:20,136.51787547,0.9519632469563218
Server,15:35:40,136.45241115000002,0.9497816777860579
Server,15:36:00,136.3537900675,0.95046862970104
Server,15:36:20,136.31456947499998,0.952062574821113
Server,15:36:40,136.8951865625,0.9493394418266583
Server,15:37:00,136.45282387999998,0.9497788049734571
Server,15:37:20,136.15468272,0.9518585583025476
Server,15:37:40,136.62583286999998,0.949893568981835
Server,15:38:00,137.04180444750003,0.9483237653207273
Server,15:38:20,136.484484,0.9495584860767031
Server,15:38:40,135.72897072,0.9548440492292269
Server,15:39:00,135.94579555500002,0.9533211341395793
Server,15:39:20,135.720629835,0.9549027303922694
Server,15:39:40,135.958221055,0.9532340081705845
Server,15:40:00,136.06739272022162,0.9524691949266663
Server,15:40:20,136.08507647619047,0.9523454250523561
Server,15:40:40,136.11356023999997,0.9521461327694679
Server,15:41:00,137.00376690000002,0.948587056696468
Server,15:41:20,135.938210875,0.9546984557516157
Server,15:41:40,136.764724785,0.947612772253494
Server,15:42:00,135.89216190249996,0.9536973890590211
Server,15:42:20,136.70545377000002,0.949340325648955
Server,15:42:40,137.16226524,0.9474909135730747
Server,15:43:00,136.35428156,0.9504652037125221
Server,15:43:20,136.5171255625,0.9519684762224353
Server,15:43:40,136.58984073,0.9488260569553122
Server,15:44:00,136.15454278393352,0.9532511441074438
Server,15:44:20,136.41511265306124,0.9512980347087403
Server,15:44:40,136.15937202216068,0.9518257764798363
Server,15:45:00,136.70211197278914,0.9493008315574516
Server,15:45:20,136.47704229916897,0.9496102627715662
Server,15:45:40,136.47397707709752,0.9496315911332002
Server,15:46:00,136.391009225,0.9502092603934247
Server,15:46:20,135.74480356499998,0.9547326792361696
Server,15:46:40,135.7646812105263,0.9545928944438287
Server,15:47:00,135.82009420408164,0.9542034318225739
Server,15:47:20,136.72202995,0.9505417674644464
Server,15:47:40,136.14627615999999,0.9519173322646975
Server,15:48:00,136.3594474575,0.9504291958970663
Server,15:48:20,136.43283632,0.9499179486089863
Server,15:48:40,136.6605322,0.949652382518674
Server,15:49:00,136.21002328999998,0.9514718290890619
Server,15:49:20,136.537692625,0.949188443926218
Server,15:49:40,136.31421091412741,0.9257250057641088
Server,15:50:00,136.0805652631579,0.9537693603287036
Server,15:50:20,136.51289095238096,0.9493608925563496
Server,15:50:40,136.75661660749998,0.9489851622497848
Server,15:51:00,136.18280277,0.9516620113839358
Server,15:51:20,136.77141182825486,0.94756644146322
Server,15:51:40,136.48090468480726,0.9495833889678691
Server,15:52:00,136.33716377499996,0.9505845391787785
Server,15:52:20,136.600876165,0.9487494051169654
Server,15:52:40,136.60143997229915,0.9515195988766953
Server,15:53:00,136.43152023809523,0.949927111959369
Server,15:53:20,136.53084285,0.9492360648676682
Server,15:53:40,136.30928952354571,0.9507789267554889
Server,15:54:00,136.5269308725,0.9492632638247106
Server,15:54:20,135.846001165,0.9540214573013928
Server,15:54:40,136.62889185,0.9498723018443335
Server,15:55:00,136.51627770000002,0.9493373404510866
Server,15:55:20,136.49136406,0.9495106221008193
Server,15:55:40,136.50456501999997,0.9494187976864484
Server,15:56:00,136.30344189750002,0.9521402995648074
Server,15:56:20,137.0822773,0.9480437775014992
Server,15:56:40,136.36278575999998,0.950405928404084
Server,15:57:00,136.4975165,0.9494678242003033
Server,15:57:20,136.47015855,0.9496581624657311
Server,15:57:40,136.4242232925,0.9499779208720982
Server,15:58:00,136.0437741,0.9526345535278709
Server,15:58:20,136.46306767500002,0.9497075084714858
Server,15:58:40,136.8072391975,0.9486340106070321
Server,15:59:00,136.0639709625,0.9524931477688424
Server,15:59:20,136.16344338250002,0.9517973163761546
Server,15:59:40,136.81481373,0.9498971380136674
Server,16:00:00,136.69093145,0.9494411854781462
Server,16:00:20,136.2571894425,0.9537845344655564
Server,16:00:40,136.2936783,0.9508878299896907
Server,16:01:00,136.34945883999998,0.9518189591958046
Server,16:01:20,136.44702906,0.9498191414853807
Server,16:01:40,136.5151125375,0.9493454430871129
Server,16:02:00,136.49825639999997,0.9507813756952869
Server,16:02:20,136.29484779749998,0.952200336969601
Server,16:02:40,136.583686695,0.9515045547877828
Server,16:03:00,135.89733071,0.9536611155119868
Server,16:03:20,136.61013696,0.9500027076175181
Server,16:03:40,136.22819347499998,0.9526662336883784
Server,16:04:00,136.72592720999998,0.9491981707366183
Server,16:04:20,136.57370105750002,0.9489381849982673
Server,16:04:40,136.386030375,0.9502439483256351
Server,16:05:00,136.08140120500002,0.9523711458905681
Server,16:05:20,136.4515372125,0.9497877608968971
Server,16:05:40,136.48325815,0.9508858577904632
Server,16:06:00,136.2866219,0.9509370633244818
Server,16:06:20,136.4732739125,0.9496364840129298
Server,16:06:40,136.45678235,0.9497512528735074
Server,16:07:00,136.31220431,0.9507585960921359
Server,16:07:20,136.947311325,0.9476637309951218
Server,16:07:40,136.75578140000002,0.9503071729002602
Server,16:08:00,135.93573896,0.9533916613212045
Server,16:08:20,136.018398825,0.9528122748066029
Server,16:08:40,136.707552025,0.9480090754335193
Server,16:09:00,136.37322189,0.9490132901926412
Server,16:09:20,136.32053368500002,0.952020920779892
Server,16:09:40,135.8452640225,0.9540266341455553
Server,16:10:00,135.7951118225,0.9543789777160925
Server,16:10:20,136.66993340000002,0.9522211415667522
Server,16:10:40,135.957136,0.9532416157986735
Server,16:11:00,135.93428551679997,0.953401855222043
Server,16:11:20,135.91135358719998,0.95356271995959
Server,16:11:40,135.8883402112,0.9537242106171394
Server,16:12:00,135.8652453888,0.9538863278031774
Server,16:12:20,135.84206911999996,0.9540490721288568
Server,16:12:40,136.8161140175,0.9485724757786934
Server,16:13:00,136.98542348750001,0.9500280882941923
Server,16:13:20,136.37920828,0.9502914823637808
Server,16:13:40,136.45204104,0.9497842539563671
Server,16:14:00,136.7047974825,0.94934488320802
Server,16:14:20,135.82823931000001,0.9541462118507968
Server,16:14:40,136.3606992,0.9504204712966156
Server,16:15:00,136.46805479999998,0.9496728021069442
Server,16:15:20,136.94551692250002,0.9489905395993851
Server,16:15:40,136.3296696825,0.950636793163419
Server,16:16:00,136.4762908125,0.9535722228763881
Server,16:16:20,136.012515465,0.9528534896727932
Server,16:16:40,136.527102525,0.9518989094213183
Server,16:17:00,136.19984955500001,0.9515429012839338
Server,16:17:20,136.70329986,0.9506720037708973
Server,16:17:40,136.21131938250002,0.9527842516197937
Server,16:18:00,136.3116991275,0.9520826226266129
Server,16:18:20,136.7569142,0.9489830971924632
Server,16:18:40,136.8873524375,0.9507087227756801
Server,16:19:00,136.21347997499998,0.9514476836197577
Server,16:19:20,136.98758746000001,0.948699093178409
Server,16:19:40,136.22298753,0.9527026411120142
Server,16:20:00,135.90699841,0.9535932771396125
Server,16:20:20,135.85010215,0.9539926577081341
Server,16:20:40,135.83782802000002,0.9540788592476493
Server,16:21:00,136.62662482000002,0.9485706037951438
Server,16:21:20,136.54113231,0.9518011005280199
Server,16:21:40,136.01484805500002,0.9528371486883105
Server,16:22:00,136.6876965375,0.9520973964492581
Server,16:22:20,136.14702815500002,0.9519120744409758
Server,16:22:40,136.98844334500004,0.9486931658366307
Server,16:23:00,136.5961006875,0.9501003275115908
Server,16:23:20,136.01099821,0.9541875415076403
Server,16:23:40,136.8687632875,0.949522717079077
Server,16:24:00,136.33462542,0.9492819568125234
Server,16:24:20,136.1284767,0.9533640803607111
Server,16:24:40,136.91518945,0.9492007462580332
Server,16:25:00,136.7892609225,0.9513904755559192
Server,16:25:20,135.8190214875,0.9542109682473866
Server,16:25:40,135.956197,0.953248199491782
Server,16:26:00,136.595498085,0.9514222783471905
Server,16:26:20,136.47897108,0.9495968424617756
Server,16:26:40,136.10913652,0.9521770787294392
Server,16:27:00,136.68113031000001,0.9495092680727186
Server,16:27:20,136.37817723999999,0.9502986667135779
Server,16:27:40,136.26321984,0.9511003787535335
Server,16:28:00,136.29242528999998,0.950896572015943
Server,16:28:20,136.33593725999998,0.950593090894632
Server,16:28:40,136.09536477249998,0.9535960333178364
Server,16:29:00,136.9208312325,0.9478470064180776
Server,16:29:20,136.53026072999998,0.9505585011417418
Server,16:29:40,136.34224932499998,0.9505490824863213
Server,16:30:00,135.9282908175,0.9534439020792479
Server,16:30:20,136.150024625,0.9532131952047379
Server,16:30:40,135.9615201575,0.9532108779739245
Server,16:31:00,136.67245872,0.9522035472166123
Server,16:31:20,136.414882945,0.9500429660028545
Server,16:31:40,136.29480956,0.9508799375294421
Server,16:32:00,136.49822018249998,0.9521003264822188
Server,16:32:20,136.61542659,0.9486483571796457
Server,16:32:40,136.10913573,0.9534995524286105
Server,16:33:00,136.32110568000002,0.9520169261584879
Server,16:33:20,136.23359242499998,0.9513072194095451
Server,16:33:40,136.08839722000002,0.9523221865159385
Server,16:34:00,136.69566876000002,0.9507250754826329
Server,16:34:20,136.9461053375,0.9503008477625081
Server,16:34:40,136.84089115999998,0.9497161184667047
Server,16:35:00,136.73497878,0.9504517509678294
Server,16:35:20,136.38550532500003,0.9515673948689825
Server,16:35:40,135.72135315,0.9548976413222564
Server,16:36:00,135.77631642000003,0.9558368014532704
Server,16:36:20,135.708523675,0.9549879144685935
Server,16:36:40,136.175617335,0.9517122267283459
Server,16:37:00,136.2157723675,0.9514316715860838
Server,16:37:20,136.67914403999998,0.9508400196153293
Server,16:37:40,136.9114127225,0.949226930142124
Server,16:38:00,137.18524652249997,0.9486442842718916
Server,16:38:20,136.88773444749998,0.9493911234964812
Server,16:38:40,136.53674884999998,0.9505133313418571
Server,16:39:00,136.57577154,0.9489237991384369
Server,16:39:20,136.32608944500004,0.9519821226322126
Server,16:39:40,136.30112179000002,0.9521565068257679
Server,16:40:00,136.8291795,0.9497974077963393
Server,16:40:20,136.43605745000002,0.9498955219187183
Server,16:40:40,135.7138099625,0.9549507160384831
Server,16:41:00,136.602586395,0.9513729090326861
Server,16:41:20,136.76419328999998,0.9502487228102744
Server,16:41:40,135.99032688749998,0.9543325835767894
Server,16:42:00,136.070155985,0.9537726995352791
Server,16:42:20,135.87683474499997,0.9538049678830118
Server,16:42:40,135.68545761,0.9551502591567964
Server,16:43:00,135.7267495975,0.954859674930189
Server,16:43:20,135.57776713250001,0.9559089424547171
Server,16:43:40,135.85908834,0.9539295573341692
Server,16:44:00,135.789079325,0.9544213764776551
Server,16:44:20,135.67481112,0.955225210414135
Server,16:44:40,136.2757696425,0.9510127907550043
Server,16:45:00,135.9046506125,0.9536097507768426
Server,16:45:20,136.34296056,0.9518643241055934
Server,16:45:40,135.6898802875,0.9551191269783956
Server,16:46:00,136.689434145,0.9507684395133172
Server,16:46:20,136.57310717750002,0.9515782622642894
Server,16:46:40,135.796728375,0.9543676165902328
Server,16:47:00,136.5233592825,0.9519250088996213
Server,16:47:20,136.31326968000002,0.9520716530728294
Server,16:47:40,136.249844175,0.9551570556869594
Server,16:48:00,135.9087911675,0.9535806983984961
Server,16:48:20,135.8988055,0.9536507662681407
Server,16:48:40,136.65624966,0.9509993163381826
Server,16:49:00,136.4003676,0.9527833559885507
Server,16:49:20,136.311250365,0.9547267716459552
Server,16:49:40,136.18660640000002,0.9529571477742613
Server,16:50:00,136.54627875,0.9517652270695807
Server,16:50:20,136.6507468025,0.951037612606903
Server,16:50:40,135.9022323425,0.9536267194889253
Server,16:51:00,136.59669891,0.9500961665662846
Server,16:51:20,135.7903133125,0.9557382764213217
Server,16:51:40,136.32210597750003,0.9520099404965192
Server,16:52:00,136.3077678375,0.9507895408756404
Server,16:52:20,136.1216365,0.9547343342437703
Server,16:52:40,136.45569644000003,0.9523970298824703
Server,16:53:00,135.93603,0.9533896201029264
Server,16:53:20,135.91485642,0.9548625030287912
Server,16:53:40,135.59465172749998,0.9557899102130721
Server,16:54:00,135.61797818249997,0.9556255132014899
Server,16:54:20,135.62486949,0.9555769564044134
Server,16:54:40,136.10991384,0.9521716408721518
Server,16:55:00,135.95487477499998,0.9545814389868759
Server,16:55:20,136.4908954,0.949513882374311
Server,16:55:40,136.6644867175,0.9522590917786359
Server,16:56:00,136.04245037,0.9526438229208735
Server,16:56:20,136.14884637,0.9532214444719425
Server,16:56:40,138.45988636750002,0.9542113854501318
Server,16:57:00,139.21590870000003,0.9516153810085354
Server,16:57:20,139.55984057000003,0.9544292932406291
Server,16:57:40,139.48490726250003,0.9549420264468305
Server,16:58:00,139.12620372,0.9574041153891697
Server,16:58:20,140.022041625,0.9512788019241252
Server,16:58:40,139.3387938,0.9559433978679958
Server,16:59:00,139.92605253,0.9545041654867299
